device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.779,39316428876,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316434888,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316440898,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316446892,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316452894,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316458927,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316464932,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316464932,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316464932,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.779,39316464932,0,0,0.000,0.000,0.000,0.000,
