timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318383979
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318391093
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 75, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 0, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318398297
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
1.72131e+18, 30, 71, 1, 0, 2907, 40042, 690318405506
