device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661888899,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661894721,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661900603,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661906436,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661912308,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661918125,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40661924223,0,0,0.000,0.000,0.000,0.000,
