device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951795458,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951801564,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.600,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951807689,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951813818,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951819942,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.891,39951826163,0,0,0.000,0.000,0.000,0.000,
