timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 3, 0, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 31, 70, 20, 5, 3116, 39832, 673039317566
1.72131e+18, 32, 70, 20, 5, 3116, 39832, 673039328810
1.72131e+18, 32, 70, 20, 5, 3116, 39832, 673039328810
1.72131e+18, 32, 70, 20, 5, 3116, 39832, 673039328810
1.72131e+18, 32, 70, 20, 5, 3116, 39832, 673039328810
1.72131e+18, 32, 70, 20, 5, 3116, 39832, 673039328810
