device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.865,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627330896,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627337479,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.114,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627343797,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627350223,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627356713,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41627363073,0,0,0.000,0.000,0.000,0.000,
