device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629749044,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629755463,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629761866,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41629768292,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629774711,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41629781342,1,0,0.000,0.000,0.000,0.000,
