device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671384962,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671390812,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671396664,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,0,0,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.000,0.000,0.000,0.000,
GPU,0,72.328,40671404174,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671404174,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671404174,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671404174,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,72.328,40671410188,13,4,0.016,0.004,0.016,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671410188,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
GPU,0,58.188,40671416050,13,4,0.000,0.000,0.000,0.000,
