device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.255,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664174208,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664180045,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664185897,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664191748,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664197605,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664203447,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40664203447,0,0,0.000,0.000,0.000,0.000,
