timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036687724
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036687724
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036687724
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036687724
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036687724
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036694927
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 75, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673036702444
