timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319734976
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319734976
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319734976
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 68, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 1, 0, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319742302
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
1.72131e+18, 30, 100, 11, 2, 2940, 40009, 690319750450
