timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038976571
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038984871
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 84, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038992305
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673038999706
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 9, 2, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039007104
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039014390
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039021820
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
1.72131e+18, 31, 73, 0, 0, 3016, 39933, 673039029210
