device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.419,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323353940,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323359938,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323365933,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323371931,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323377917,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.419,39323383905,0,0,0.000,0.000,0.000,0.000,
