device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638954450,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,0,0,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638960933,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,78.977,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638970592,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,66.204,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638977037,30,12,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638977037,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.029,0.008,0.042,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41638983494,0,0,0.000,0.000,0.000,0.000,
