device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663037650,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663043635,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663049470,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663055312,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663061150,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40663066993,0,0,0.000,0.000,0.000,0.000,
