device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635930857,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635937280,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635944009,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635950429,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635956842,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,3,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
GPU,1,63.622,41635963263,0,0,0.002,0.001,0.000,0.000,
