device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.420,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962243384,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962249461,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962255533,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962263241,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,0,0,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.016,0.004,0.016,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,72.412,39962269441,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
GPU,2,60.350,39962275523,16,5,0.000,0.000,0.000,0.000,
