timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816576709
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 72, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816584264
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816592028
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 1, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816599762
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816607407
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816615232
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
1.72131e+18, 30, 76, 0, 0, 2886, 40063, 795816622822
