timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035783688
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 70, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035791060
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 1, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035798396
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035805765
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
1.72131e+18, 31, 73, 0, 0, 2961, 39988, 673035813159
