timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368635257
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 72, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368642410
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
1.72131e+18, 31, 75, 0, 0, 2961, 39988, 789368649798
