device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957051508,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.134,39957069899,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957075989,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957082064,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957088148,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957094222,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.350,39957100313,0,0,0.000,0.000,0.000,0.000,
