device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330778474,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330784487,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330790518,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330796510,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.150,0.040,0.242,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,59.711,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
GPU,3,117.443,39330806666,0,0,0.217,0.058,0.350,0.000,
