device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.865,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628565050,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,1,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628571470,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628577971,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.696,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628584387,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628590687,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628597117,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628597117,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628597117,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628597117,0,0,0.000,0.000,0.000,0.000,
GPU,1,63.622,41628597117,0,0,0.000,0.000,0.000,0.000,
