timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 71, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 0, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370768408
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 70, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370776962
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 73, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 4, 0, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 9, 2, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 9, 2, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 9, 2, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 9, 2, 3016, 39933, 789370784253
1.72131e+18, 31, 72, 9, 2, 3016, 39933, 789370784253
