timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818955913
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 72, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818963725
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 0, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818971438
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818979119
1.72131e+18, 30, 76, 1, 0, 2907, 40042, 795818979119
