timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 90, 3, 0, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 3, 0, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 3, 0, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 3, 0, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371100999
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 90, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371110035
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 141, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 15, 3, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371119766
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371127045
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 20, 10, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371134371
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371141704
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 72, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371149035
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
1.72131e+18, 31, 73, 0, 0, 3116, 39832, 789371156359
