device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.964,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669727326,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669733176,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.897,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669739056,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669744884,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.004,0.001,0.002,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.188,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669751230,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
GPU,0,58.431,40669757060,4,0,0.000,0.000,0.000,0.000,
