timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 69, 0, 0, 2961, 39988, 789367127553
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 0, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
1.72131e+18, 31, 70, 5, 0, 2961, 39988, 789367134737
