device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321546065,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.487,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321552118,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321558072,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321564071,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.711,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321570138,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.731,39321576200,1,0,0.000,0.000,0.000,0.000,
