timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 73, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 70, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 70, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 70, 0, 0, 2990, 39958, 673038666556
1.72131e+18, 31, 70, 0, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 0, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 70, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038674356
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
1.72131e+18, 31, 73, 1, 0, 2990, 39958, 673038681818
