timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037445201
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037445201
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037445201
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037452290
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 77, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037459692
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037467127
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 1, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037474489
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 73, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
1.72131e+18, 31, 72, 0, 0, 2982, 39967, 673037481739
