timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789369997682
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 70, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 0, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 2, 0, 2982, 39967, 789370005203
1.72131e+18, 31, 74, 2, 0, 2982, 39967, 789370005203
