timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841716040
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 72, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
1.72131e+18, 30, 92, 18, 0, 3572, 39377, 795841724356
