timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 73, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 73, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 73, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 73, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 0, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841144885
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 72, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841152879
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
1.72131e+18, 30, 86, 4, 0, 3337, 39612, 795841160600
