timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795839182390
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795839182390
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839189709
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839197469
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839205186
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795839212892
