timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336422498
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336429670
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336436853
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336444048
