timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339637471
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 30, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 68, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 2, 0, 3370, 39578, 690339645522
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 31, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 82, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339652868
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
1.72131e+18, 30, 72, 20, 2, 3370, 39578, 690339660163
