timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840975476
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 72, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840983181
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 81, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 2, 0, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840991009
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
1.72131e+18, 30, 77, 4, 1, 3320, 39629, 795840998753
