timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 5, 0, 3286, 39662, 690335810727
1.72131e+18, 30, 68, 5, 0, 3286, 39662, 690335810727
1.72131e+18, 30, 68, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335817755
1.72131e+18, 30, 70, 5, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 5, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 5, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 5, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 5, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335824943
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335832162
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690335839330
