timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837889864
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837897365
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837905083
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
1.72131e+18, 30, 76, 0, 0, 3286, 39662, 795837912848
