timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337784606
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337791608
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 16, 1, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337798895
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337806070
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690337813283
