timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336876373
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336883415
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336890618
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336897839
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336905041
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336912276
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336919499
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336926757
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336933934
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690336933934
