timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 0, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340007250
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 68, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 30, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340014753
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 86, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 19, 0, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340023528
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 87, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340032260
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 86, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 38, 6, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340039704
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 31, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340046951
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 22, 3, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340054228
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340061424
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
1.72131e+18, 30, 72, 0, 0, 3572, 39377, 690340068647
