timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839836286
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 75, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839843978
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
1.72131e+18, 30, 76, 0, 0, 3305, 39643, 795839851686
