timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337330501
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 68, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337337551
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337344835
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 72, 0, 0, 3286, 39662, 690337351948
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337359174
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337366491
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337373699
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
1.72131e+18, 30, 71, 0, 0, 3286, 39662, 690337380902
