timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 69, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340248144
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
1.72131e+18, 30, 68, 24, 0, 3840, 39109, 690340255704
