timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 70, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338397012
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 68, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338404181
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338411408
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
1.72131e+18, 30, 71, 0, 0, 3305, 39643, 690338418621
