timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 31, 110, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 110, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 110, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 110, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 26, 0, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842321394
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 72, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842329472
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 91, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 48, 1, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 44, 7, 4377, 38572, 795842338723
1.72131e+18, 31, 92, 44, 7, 4377, 38572, 795842338723
