timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339002476
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339002476
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339002476
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339002476
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 68, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 0, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339009595
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 75, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339016772
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
1.72131e+18, 30, 71, 2, 0, 3307, 39641, 690339024103
