timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 75, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840813594
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 73, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 77, 1, 0, 3312, 39637, 795840821437
1.72131e+18, 30, 77, 1, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 1, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 1, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 1, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 77, 2, 0, 3312, 39637, 795840829172
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
1.72131e+18, 30, 76, 2, 0, 3312, 39637, 795840836874
