timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339811091
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 68, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 5, 0, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 30, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339818869
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339827332
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339827332
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339827332
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339827332
1.72131e+18, 31, 86, 21, 3, 3437, 39511, 690339827332
