timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339312509
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339319721
1.72131e+18, 30, 79, 2, 0, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 2, 0, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
1.72131e+18, 30, 71, 4, 1, 3320, 39629, 690339326992
