device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.196,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661032327,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661038296,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661044278,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661050252,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661056197,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661062173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661068138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661068138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661068138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661068138,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.441,33661068138,0,0,0.000,0.000,0.000,0.000,
