timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 30, 52, 74, 1, 4133, 38815, 32543197840
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 52, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 74, 1, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543203215
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
1.72236e+18, 29, 53, 0, 0, 4133, 38815, 32543208638
