timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 54, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766751580
1.72236e+18, 28, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 53, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 20, 1, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766757247
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766762636
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 1, 0, 1984, 40965, 35766768263
1.72236e+18, 28, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 28, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 28, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 28, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 28, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 54, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766773712
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766779387
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766784773
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766790500
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35766795877
