device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571306721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571312449,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571318171,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571323887,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571329607,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32571335336,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32571335336,0,0,0.000,0.000,0.000,0.000,
