timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 28, 53, 0, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767431408
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 53, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 28, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767436918
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 1, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767442592
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767447987
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767453579
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767458955
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
1.72236e+18, 29, 55, 0, 0, 1984, 40965, 35767464570
