timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 60, 87, 1, 6285, 36664, 34998208295
1.72236e+18, 30, 60, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 60, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998213944
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998219666
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998219666
1.72236e+18, 30, 56, 87, 1, 6285, 36664, 34998219666
