timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638609904
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
1.72236e+18, 29, 55, 4, 0, 2015, 40933, 33638615660
