timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546113645
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 52, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 68, 1, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546118965
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
1.72236e+18, 30, 53, 0, 0, 6285, 36664, 32546124396
