timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987837686
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987837686
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 55, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987843315
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987849082
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987854713
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987854713
1.72236e+18, 29, 56, 0, 0, 1965, 40984, 34987854713
