timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 74, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 52, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 52, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 52, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 52, 100, 1, 4133, 38815, 35773107979
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 52, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773113462
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
1.72236e+18, 29, 54, 20, 0, 4133, 38815, 35773118992
