timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642823876
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 55, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 99, 1, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642829537
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642835315
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 28, 0, 4133, 38815, 33642841076
1.72236e+18, 29, 57, 0, 0, 4133, 38815, 33642841076
