device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652826216,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652832173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652838167,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652844090,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652850051,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652850051,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652850051,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33652850051,0,0,0.000,0.000,0.000,0.000,
